167644.438,162975.969,442461.656,459504.156,159365.984,182964.766,169200.125,168095.406,-0.041,0.987,-0.160,0.122,-0.885,-0.732,86.667,2278.000,1.000
166903.531,162730.453,442236.344,459081.875,158838.750,182841.391,168835.344,167745.203,-0.041,0.987,-0.156,0.275,-0.946,-0.671,86.667,2279.000,1.000
166272.938,162583.469,442119.125,458817.844,158390.188,182795.438,168642.672,167531.969,-0.041,0.989,-0.157,0.397,-1.038,-0.641,86.667,2280.000,1.000
166661.141,162742.609,442243.406,459053.531,158659.938,182891.281,168893.453,167754.766,-0.039,0.991,-0.156,0.458,-1.007,-0.549,86.667,2281.000,1.000
167503.094,162977.484,442390.750,459413.844,159263.875,182985.344,169228.469,168098.984,-0.039,0.993,-0.159,0.427,-1.007,-0.580,86.667,2282.000,1.000
167649.094,162979.266,442327.281,459372.000,159372.234,182950.375,169187.609,168097.281,-0.039,0.994,-0.159,0.610,-1.190,-0.519,86.667,2283.000,1.000
166918.547,162761.391,442108.844,458957.688,158845.266,182836.562,168831.141,167764.250,-0.037,0.994,-0.159,0.549,-1.251,-0.549,86.667,2284.000,1.000
166288.141,162640.156,442001.219,458699.938,158390.547,182801.344,168648.297,167564.156,-0.038,0.996,-0.157,0.427,-1.282,-0.519,86.667,2285.000,1.000
166651.031,162793.656,442110.906,458916.031,158629.984,182885.469,168885.672,167775.062,-0.038,0.997,-0.158,0.366,-1.282,-0.549,86.667,2286.000,1.000
167488.953,163037.391,442255.750,459270.969,159220.688,182982.656,169223.359,168122.141,-0.037,0.996,-0.156,0.366,-1.221,-0.610,86.667,2287.000,1.000
167637.734,163042.844,442193.000,459232.250,159322.344,182952.344,169189.219,168125.094,-0.037,1.000,-0.157,0.366,-1.221,-0.580,86.667,2288.000,1.000
166910.406,162823.078,441979.219,458824.031,158788.500,182840.406,168836.953,167792.938,-0.032,1.000,-0.159,0.275,-1.068,-0.671,86.667,2289.000,1.000
166275.531,162696.297,441872.000,458564.219,158327.156,182804.828,168652.328,167587.844,-0.032,1.002,-0.161,0.122,-1.221,-0.702,86.667,2290.000,1.000
166641.922,162847.047,441988.594,458785.750,158574.812,182898.078,168897.828,167803.312,-0.032,1.000,-0.160,0.000,-1.129,-0.671,86.667,2291.000,1.000
167486.375,163084.500,442143.375,459147.406,159178.844,183007.156,169245.094,168152.094,-0.032,1.002,-0.160,-0.122,-1.068,-0.793,86.667,2292.000,1.000
167631.391,163070.828,442076.031,459101.531,159288.469,182967.906,169205.031,168146.188,-0.032,1.003,-0.159,-0.153,-0.977,-0.702,86.667,2293.000,1.000
166908.359,162833.188,441858.500,458688.500,158770.531,182851.859,168852.328,167810.734,-0.032,1.001,-0.156,-0.244,-0.793,-0.732,86.667,2294.000,1.000
166255.500,162671.172,441738.625,458411.938,158308.828,182802.672,168653.484,167588.375,-0.031,0.999,-0.159,-0.305,-0.671,-0.763,86.667,2295.000,1.000
166613.125,162800.453,441854.219,458627.594,158559.078,182889.938,168889.797,167790.078,-0.030,0.999,-0.158,-0.366,-0.549,-0.793,86.667,2296.000,1.000
167456.688,163017.000,441998.781,458984.875,159170.266,182984.078,169228.828,168123.844,-0.029,1.000,-0.159,-0.458,-0.427,-0.793,86.667,2297.000,1.000
167620.125,163002.344,441937.094,458950.906,159303.578,182950.734,169199.234,168121.609,-0.029,1.000,-0.160,-0.427,-0.336,-0.793,86.667,2298.000,1.000
166900.750,162760.766,441719.312,458539.719,158791.359,182836.469,168844.453,167776.844,-0.030,1.000,-0.162,-0.458,-0.336,-0.763,86.667,2299.000,1.000
166261.312,162607.781,441605.594,458271.656,158341.828,182794.625,168650.359,167555.750,-0.031,1.000,-0.163,-0.519,-0.092,-0.702,86.667,2300.000,1.000
166624.031,162746.641,441727.812,458495.469,158603.875,182892.703,168896.672,167765.672,-0.033,0.998,-0.161,-0.488,0.061,-0.793,86.667,2301.000,1.000
167476.531,162977.750,441878.906,458854.156,159220.688,182993.109,169239.188,168107.750,-0.034,0.998,-0.163,-0.458,0.000,-0.854,86.667,2302.000,1.000
167654.812,162982.047,441824.625,458823.406,159359.906,182967.188,169213.266,168114.625,-0.033,0.998,-0.161,-0.549,0.214,-0.702,86.667,2303.000,1.000
166933.562,162752.359,441604.875,458410.438,158844.281,182847.922,168853.406,167776.312,-0.034,0.998,-0.160,-0.549,0.214,-0.824,86.667,2304.000,1.000
166277.672,162602.156,441478.188,458129.781,158375.969,182793.734,168646.062,167549.047,-0.032,0.997,-0.159,-0.519,0.305,-0.763,86.667,2305.000,1.000
166631.453,162749.859,441593.875,458344.188,158624.797,182884.938,168883.703,167756.562,-0.036,0.998,-0.161,-0.549,0.244,-0.793,86.667,2306.000,1.000
167476.359,162987.938,441743.531,458703.938,159236.062,182987.297,169227.484,168102.031,-0.035,0.996,-0.159,-0.488,0.366,-0.885,86.667,2307.000,1.000
167652.031,163003.328,441691.781,458676.062,159368.297,182962.531,169204.328,168113.734,-0.036,0.996,-0.162,-0.519,0.397,-0.916,86.667,2308.000,1.000
166935.703,162785.891,441479.688,458268.188,158848.406,182850.062,168853.766,167781.500,-0.038,0.994,-0.160,-0.610,0.397,-0.946,86.667,2309.000,1.000
166287.781,162657.234,441367.219,458000.312,158379.109,182808.750,168661.797,167571.484,-0.038,0.995,-0.162,-0.458,0.427,-0.977,86.667,2310.000,1.000
166643.891,162817.625,441489.000,458221.688,158620.328,182904.422,168905.609,167788.203,-0.039,0.997,-0.163,-0.427,0.366,-1.007,86.667,2311.000,1.000
167491.469,163061.703,441639.281,458581.469,159222.750,183004.922,169249.922,168139.219,-0.039,0.998,-0.160,-0.427,0.275,-1.038,86.667,2312.000,1.000
167659.453,163062.875,441572.406,458540.688,159337.906,182967.094,169214.688,168141.547,-0.040,0.997,-0.162,-0.305,0.275,-1.099,86.667,2313.000,1.000
166944.562,162843.828,441359.438,458133.625,158817.641,182856.672,168863.953,167813.422,-0.041,0.998,-0.161,-0.305,0.183,-1.038,86.667,2314.000,1.000
166295.281,162708.281,441247.344,457865.594,158352.641,182817.516,168670.922,167601.969,-0.041,0.997,-0.161,-0.275,0.092,-0.977,86.667,2315.000,1.000
166637.891,162849.812,441359.719,458078.188,158586.172,182904.250,168904.266,167805.547,-0.039,0.994,-0.164,-0.336,0.031,-1.007,86.667,2316.000,1.000
167477.156,163079.672,441505.281,458432.250,159183.766,182998.203,169244.375,168145.922,-0.040,0.995,-0.158,-0.244,-0.153,-1.068,86.667,2317.000,1.000
167651.688,163075.469,441444.375,458402.469,159315.281,182966.031,169219.969,168150.938,-0.041,0.993,-0.161,-0.275,-0.214,-1.038,86.667,2318.000,1.000
166935.266,162842.391,441228.375,457993.531,158800.125,182849.266,168868.234,167815.203,-0.042,0.992,-0.160,-0.275,-0.366,-1.190,86.667,2319.000,1.000
166275.891,162693.266,441111.250,457716.719,158329.750,182804.016,168669.484,167591.594,-0.041,0.993,-0.161,-0.214,-0.427,-1.221,86.667,2320.000,1.000
166613.578,162828.719,441225.344,457929.688,158570.969,182895.484,168906.422,167795.359,-0.040,0.994,-0.161,-0.122,-0.427,-1.099,86.667,2321.000,1.000
167459.547,163051.781,441369.719,458285.531,159178.672,182993.562,169245.000,168133.859,-0.039,0.995,-0.163,0.000,-0.458,-1.038,86.667,2322.000,1.000
167655.969,163048.734,441316.812,458264.250,159328.422,182968.891,169228.375,168145.297,-0.038,0.997,-0.164,0.031,-0.488,-1.038,86.667,2323.000,1.000
166949.656,162812.625,441102.406,457859.781,158823.375,182854.172,168877.984,167809.484,-0.038,0.997,-0.164,0.000,-0.549,-0.977,86.667,2324.000,1.000
166285.719,162652.578,440977.500,457579.469,158354.156,182802.500,168669.312,167580.781,-0.037,0.997,-0.163,-0.031,-0.519,-0.916,86.667,2325.000,1.000
166627.172,162781.766,441084.156,457785.031,158594.219,182889.047,168898.109,167773.625,-0.035,0.996,-0.163,0.000,-0.580,-0.885,86.667,2326.000,1.000
167491.109,163008.688,441238.031,458149.000,159216.844,182996.062,169247.781,168118.125,-0.035,0.994,-0.167,0.000,-0.458,-0.824,86.667,2327.000,1.000
167694.328,163011.281,441188.219,458129.438,159375.094,182973.797,169234.281,168135.281,-0.032,0.992,-0.165,0.061,-0.519,-0.702,86.667,2328.000,1.000
166979.438,162778.734,440968.031,457717.625,158868.516,182854.625,168877.812,167799.203,-0.033,0.992,-0.162,0.244,-0.549,-0.610,86.667,2329.000,1.000
166308.875,162627.812,440847.844,457440.281,158397.797,182811.172,168674.594,167575.953,-0.034,0.993,-0.162,0.244,-0.397,-0.610,86.667,2330.000,1.000
166635.031,162761.484,440952.812,457643.750,158628.453,182896.828,168900.609,167771.844,-0.038,0.994,-0.163,0.153,-0.366,-0.702,86.667,2331.000,1.000
167497.906,163006.984,441108.375,458010.875,159249.578,183004.562,169251.625,168123.125,-0.039,0.995,-0.162,0.183,-0.336,-0.732,86.667,2332.000,1.000
167710.422,163034.172,441069.219,458001.750,159411.219,182988.469,169245.719,168149.672,-0.040,0.996,-0.160,0.183,-0.366,-0.763,86.667,2333.000,1.000
166995.797,162817.000,440851.250,457593.531,158898.375,182866.969,168891.484,167820.297,-0.039,0.997,-0.159,0.031,-0.458,-0.854,86.667,2334.000,1.000
166304.047,162670.547,440721.250,457303.750,158404.406,182813.500,168678.344,167591.875,-0.037,0.997,-0.160,-0.031,-0.458,-1.007,86.667,2335.000,1.000
166625.734,162817.359,440825.688,457506.625,158623.000,182896.375,168904.188,167791.422,-0.038,1.000,-0.159,-0.061,-0.397,-1.068,86.667,2336.000,1.000
167489.500,163064.031,440967.656,457862.906,159228.656,182988.734,169244.828,168136.891,-0.037,1.001,-0.158,-0.031,-0.458,-1.068,86.667,2337.000,1.000
167710.328,163096.484,440921.531,457853.688,159384.750,182968.969,169238.391,168163.266,-0.037,1.000,-0.160,-0.183,-0.397,-1.129,86.667,2338.000,1.000
166996.953,162882.797,440712.125,457454.031,158871.922,182861.062,168893.641,167841.141,-0.039,1.000,-0.161,-0.336,-0.305,-1.160,86.667,2339.000,1.000
166288.141,162715.172,440575.062,457158.812,158364.078,182800.266,168673.250,167604.469,-0.036,1.002,-0.163,-0.275,-0.275,-1.190,86.667,2340.000,1.000
166615.000,162854.734,440688.188,457368.469,158584.297,182889.672,168902.578,167804.203,-0.035,1.002,-0.163,-0.458,-0.214,-1.251,86.667,2341.000,1.000
167498.344,163096.484,440852.781,457747.031,159209.250,183002.594,169259.750,168159.875,-0.035,1.002,-0.160,-0.671,-0.092,-1.221,86.667,2342.000,1.000
167723.391,163101.938,440806.562,457736.375,159369.734,182980.688,169249.734,168176.047,-0.036,1.002,-0.163,-0.702,-0.244,-1.129,86.667,2343.000,1.000
167007.422,162864.391,440586.688,457330.656,158859.578,182859.266,168893.094,167840.953,-0.036,1.001,-0.163,-0.793,-0.183,-1.190,86.667,2344.000,1.000
166301.094,162692.453,440455.812,457043.656,158362.656,182802.859,168677.453,167607.250,-0.035,1.000,-0.162,-0.916,-0.092,-1.038,86.667,2345.000,1.000
166622.250,162820.578,440567.031,457249.469,158584.562,182893.969,168904.453,167796.969,-0.034,0.998,-0.164,-0.977,0.061,-0.977,86.667,2346.000,1.000
167498.078,163045.516,440718.219,457618.375,159211.125,182994.547,169249.031,168134.750,-0.033,0.998,-0.159,-0.977,0.000,-0.885,86.667,2347.000,1.000
167732.328,163050.891,440671.719,457611.656,159391.906,182976.312,169245.188,168151.828,-0.035,0.999,-0.160,-0.916,0.000,-0.854,86.667,2348.000,1.000
167010.812,162809.047,440457.312,457209.156,158889.797,182862.312,168894.172,167817.703,-0.037,0.998,-0.161,-0.885,0.214,-0.824,86.667,2349.000,1.000
166284.828,162631.125,440326.344,456916.250,158392.156,182803.578,168672.078,167577.391,-0.037,0.998,-0.162,-0.885,0.214,-0.580,86.667,2350.000,1.000
166596.328,162755.844,440435.500,457117.250,158614.328,182888.156,168893.641,167764.250,-0.037,0.996,-0.159,-1.007,0.214,-0.549,86.667,2351.000,1.000
167492.891,162993.578,440593.406,457491.781,159250.469,182994.906,169245.453,168111.234,-0.036,0.997,-0.159,-0.977,0.305,-0.549,86.667,2352.000,1.000
167746.188,163020.047,440554.062,457493.125,159444.656,182977.828,169246.875,168144.047,-0.037,0.997,-0.156,-1.129,0.305,-0.519,86.667,2353.000,1.000
167026.375,162796.609,440335.375,457084.156,158941.391,182859.891,168894.172,167815.562,-0.039,0.995,-0.159,-1.038,0.305,-0.549,86.667,2354.000,1.000
166296.891,162636.312,440200.094,456781.875,158432.219,182803.656,168671.547,167580.328,-0.041,0.994,-0.159,-1.007,0.305,-0.488,86.667,2355.000,1.000
166609.828,162781.328,440316.594,456985.625,158649.562,182900.484,168901.766,167780.516,-0.040,0.994,-0.156,-1.068,0.214,-0.458,86.667,2356.000,1.000
167508.719,163032.641,440471.188,457356.219,159280.328,183002.500,169252.156,168130.359,-0.041,0.996,-0.157,-0.946,0.183,-0.488,86.667,2357.000,1.000
167767.188,163066.625,440425.594,457357.219,159466.469,182980.156,169252.250,168162.641,-0.042,0.996,-0.160,-0.916,0.244,-0.519,86.667,2358.000,1.000
167038.266,162850.703,440204.125,456946.562,158948.000,182859.266,168897.484,167834.609,-0.042,0.997,-0.157,-0.946,0.122,-0.549,86.667,2359.000,1.000
166265.516,162687.094,440063.656,456637.750,158403.328,182797.312,168664.938,167590.797,-0.039,0.994,-0.158,-0.854,0.031,-0.549,86.667,2360.000,1.000
166572.094,162831.219,440178.812,456842.500,158609.062,182892.984,168893.000,167789.719,-0.040,0.995,-0.158,-0.854,-0.031,-0.519,86.667,2361.000,1.000
167513.281,163093.000,440350.031,457233.656,159264.766,183015.109,169264.844,168154.688,-0.040,0.996,-0.157,-0.793,0.000,-0.580,86.667,2362.000,1.000
167796.969,163120.625,440306.688,457238.312,159465.938,182992.219,169272.359,168190.812,-0.040,0.995,-0.156,-0.732,-0.092,-0.641,86.667,2363.000,1.000
167044.969,162887.094,440084.312,456828.000,158939.062,182867.500,168916.250,167862.594,-0.039,0.993,-0.156,-0.641,-0.153,-0.641,86.667,2364.000,1.000
166222.422,162691.469,439929.812,456498.906,158363.016,182790.969,168667.969,167601.250,-0.038,0.993,-0.158,-0.732,-0.183,-0.641,86.667,2365.000,1.000
166514.422,162814.766,440037.031,456689.625,158550.234,182876.703,168879.781,167781.234,-0.039,0.992,-0.156,-0.610,-0.183,-0.702,86.667,2366.000,1.000
167555.922,163097.828,440235.781,457106.062,159264.766,183019.938,169268.781,168160.047,-0.038,0.994,-0.157,-0.519,-0.214,-0.763,86.667,2367.000,1.000
168027.094,163165.953,440228.188,457158.656,159585.109,183026.016,169314.828,168224.688,-0.036,0.994,-0.156,-0.427,-0.153,-0.793,86.667,2368.000,1.000
167206.078,162891.656,439969.625,456714.656,159031.422,182867.047,168934.406,167873.406,-0.037,0.995,-0.155,-0.336,-0.214,-0.763,86.667,2369.000,1.000
166060.500,162604.828,439752.719,456306.938,158279.328,182737.141,168623.094,167564.062,-0.036,0.996,-0.157,-0.519,-0.153,-0.885,86.667,2370.000,1.000
166219.031,162697.641,439855.531,456473.344,158377.938,182825.125,168814.594,167724.375,-0.037,0.995,-0.159,-0.366,-0.305,-0.946,86.667,2371.000,1.000
167436.922,163022.719,440090.656,456935.312,159181.984,183005.281,169239.281,168125.000,-0.039,0.996,-0.159,-0.336,-0.275,-0.977,86.667,2372.000,1.000
168076.188,163132.688,440109.438,457023.000,159607.641,183034.234,169316.344,168213.062,-0.039,0.997,-0.158,-0.305,-0.336,-1.068,86.667,2373.000,1.000
167258.109,162862.328,439855.438,456587.875,159073.797,182876.266,168941.906,167867.234,-0.040,0.996,-0.158,-0.244,-0.336,-0.977,86.667,2374.000,1.000
166072.672,162575.688,439634.781,456175.062,158308.203,182739.734,168623.719,167554.141,-0.041,0.994,-0.156,-0.061,-0.305,-1.038,86.667,2375.000,1.000
166234.406,162684.859,439738.750,456348.062,158418.531,182831.828,168821.922,167720.609,-0.040,0.996,-0.158,-0.153,-0.366,-1.038,86.667,2376.000,1.000
167454.891,163023.703,439978.375,456818.094,159229.188,183019.938,169255.281,168128.578,-0.039,0.997,-0.159,-0.092,-0.305,-1.007,86.667,2377.000,1.000
168086.562,163133.406,439986.344,456906.250,159645.203,183040.141,169326.094,168215.484,-0.041,0.997,-0.158,-0.122,-0.366,-1.129,86.667,2378.000,1.000
167275.281,162873.422,439725.250,456468.688,159109.828,182875.359,168949.609,167873.328,-0.039,0.998,-0.155,-0.122,-0.366,-1.099,86.667,2379.000,1.000
166059.438,162591.609,439501.750,456048.031,158323.047,182738.656,168626.312,167562.453,-0.040,0.999,-0.159,-0.214,-0.519,-1.160,86.667,2380.000,1.000
166208.562,162708.734,439617.094,456224.438,158422.469,182840.234,168828.453,167738.500,-0.041,0.997,-0.157,-0.244,-0.519,-1.099,86.667,2381.000,1.000
167479.125,163054.375,439862.406,456699.531,159253.688,183029.500,169262.891,168147.078,-0.041,0.998,-0.154,-0.092,-0.549,-1.160,86.667,2382.000,1.000
168157.906,163172.031,439877.438,456791.906,159699.375,183050.609,169340.484,168237.750,-0.041,0.997,-0.159,-0.031,-0.610,-1.099,86.667,2383.000,1.000
167312.734,162911.953,439616.094,456346.469,159143.266,182883.766,168959.609,167894.250,-0.041,0.997,-0.155,-0.122,-0.610,-1.099,86.667,2384.000,1.000
166044.953,162623.969,439385.688,455917.406,158323.766,182743.312,168630.422,167579.797,-0.041,0.996,-0.153,-0.122,-0.610,-1.099,86.667,2385.000,1.000
166176.641,162729.828,439489.219,456081.812,158401.281,182839.422,168821.297,167740.812,-0.041,0.997,-0.157,-0.153,-0.549,-1.068,86.667,2386.000,1.000
167455.172,163068.953,439733.406,456556.656,159226.062,183025.844,169254.844,168143.422,-0.041,0.997,-0.157,-0.031,-0.519,-0.977,86.667,2387.000,1.000
168132.594,163175.078,439744.750,456652.406,159663.969,183044.344,169333.688,168229.875,-0.042,0.996,-0.160,0.031,-0.488,-0.946,86.667,2388.000,1.000
167288.516,162909.984,439487.344,456215.219,159115.641,182883.234,168960.688,167892.000,-0.041,0.993,-0.162,0.122,-0.549,-1.007,86.667,2389.000,1.000
166030.375,162618.422,439261.062,455788.219,158302.125,182744.391,168634.891,167577.828,-0.039,0.993,-0.156,0.092,-0.458,-0.916,86.667,2390.000,1.000
166162.422,162711.859,439360.938,455948.969,158374.906,182830.484,168821.750,167733.484,-0.040,0.995,-0.157,0.092,-0.519,-0.885,86.667,2391.000,1.000
167451.047,163052.938,439609.031,456429.250,159207.641,183019.312,169260.922,168138.141,-0.039,0.996,-0.156,0.214,-0.488,-0.824,86.667,2392.000,1.000
168149.594,163169.531,439632.094,456533.594,159662.812,183047.750,169348.266,168230.859,-0.038,0.996,-0.158,0.244,-0.488,-0.702,86.667,2393.000,1.000
167314.703,162903.281,439377.469,456099.438,159119.219,182884.484,168972.141,167891.562,-0.038,0.996,-0.157,0.275,-0.580,-0.641,86.667,2394.000,1.000
166053.984,162605.906,439147.156,455674.500,158308.109,182743.766,168642.844,167575.953,-0.038,0.996,-0.155,0.214,-0.488,-0.610,86.667,2395.000,1.000
166171.547,162690.047,439239.781,455824.594,158372.406,182830.219,168822.281,167723.828,-0.038,0.995,-0.157,0.305,-0.488,-0.671,86.667,2396.000,1.000
167450.875,163024.062,439481.531,456292.656,159202.719,183015.281,169251.984,168126.344,-0.039,0.997,-0.157,0.275,-0.519,-0.671,86.667,2397.000,1.000
168160.500,163147.453,439507.125,456403.875,159670.047,183047.922,169345.312,168230.141,-0.036,0.996,-0.158,0.305,-0.366,-0.610,86.667,2398.000,1.000
167329.906,162881.547,439244.688,455968.094,159132.453,182880.469,168969.891,167892.094,-0.034,0.993,-0.160,0.397,-0.397,-0.580,86.667,2399.000,1.000
166054.609,162576.578,439005.625,455527.500,158308.922,182732.141,168629.250,167564.953,-0.036,0.994,-0.159,0.427,-0.397,-0.549,86.667,2400.000,1.000
166171.188,162671.984,439105.594,455685.312,158377.938,182824.844,168812.188,167718.828,-0.035,0.995,-0.160,0.397,-0.305,-0.641,86.667,2401.000,1.000
167448.016,163015.391,439352.438,456162.375,159208.984,183014.656,169251.266,168126.078,-0.036,0.996,-0.157,0.427,-0.305,-0.641,86.667,2402.000,1.000
168179.266,163166.406,439396.500,456290.156,159695.625,183066.078,169363.281,168244.984,-0.036,0.997,-0.160,0.397,-0.244,-0.610,86.667,2403.000,1.000
167349.125,162899.516,439130.250,455846.938,159153.281,182894.766,168982.422,167899.875,-0.034,0.997,-0.159,0.458,-0.153,-0.580,86.667,2404.000,1.000
166102.438,162606.891,438900.562,455419.750,158350.219,182756.281,168653.219,167582.484,-0.037,0.998,-0.160,0.458,-0.183,-0.549,86.667,2405.000,1.000
